[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016337099517054338, 0.6626111006440234, -0.9593607862822826, 1.298412743667189, 3.059, 0.0, -0.8554020604476338, -0.649587108745404, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.139771, -0.180997, 0.205931, 1.08081, -0.326925, 0.0, 0.70284, 0.491152, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0163371, 0.662611, -0.959361, 1.29841, 3.059, 0.0, -0.855402, -0.649587, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.139771, -0.18099700000000002, 0.20593100000000003, 1.08081, -0.326925, 0.0, 0.70284, 0.491152, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0163371, 0.662611, -0.959361, 1.29841, 3.059, 0.0, -0.855402, -0.649587, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.4084333119688438, -1.315314384411185, 1.0660971561377168, 1.737376336378139, -0.23266396717536922, 0.0, 1.2858436361053762, 0.7405674504757053, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.029999999999999923]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0163371, 0.662611, -0.959361, 1.29841, 3.059, 0.0, -0.855402, -0.649587, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.4084333119688786, -1.315314384411196, 1.066097156137703, 1.7373763363781194, -0.2326639671753872, 0.0, 1.2858436361054066, 0.7405674504756847, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0163371, 0.662611, -0.959361, 1.29841, 3.059, 0.0, -0.855402, -0.649587, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.408433, -1.31531, 1.0661, 1.73738, -0.232664, 0.0, 1.28584, 0.740567, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0163371, 0.662611, -0.959361, 1.29841, 3.059, 0.0, -0.855402, -0.649587, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.4285282457282049, -1.2641971213817975, 0.9727259477110296, 1.7685607662675313, -0.24552700963631122, 0.0, 1.1923148587815415, 0.8202249149694565, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.029999999999999995]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0163371, 0.662611, -0.959361, 1.29841, 3.059, 0.0, -0.855402, -0.649587, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.5033786671153788, -1.073812761089346, 0.6249279035872, 1.8847023415369457, -0.2934389239571109, 0.0, 0.8439540412439366, 1.116933329632872, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.029999999999999995]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0163371, 0.662611, -0.959361, 1.29841, 3.059, 0.0, -0.855402, -0.649587, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.5891719579714638, -0.8555948740779832, 0.22628300345569308, 2.017823408364767, -0.3483553923565823, 0.0, 0.4446640921964886, 1.4570194754007355, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.029999999999999992]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0163371, 0.662611, -0.959361, 1.29841, 3.059, 0.0, -0.855402, -0.649587, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.5891719579714769, -0.8555948740779713, 0.22628300345569138, 2.01782340836478, -0.3483553923565811, 0.0, 0.44466409219650327, 1.4570194754007328, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0163371, 0.662611, -0.959361, 1.29841, 3.059, 0.0, -0.855402, -0.649587, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.5891437538380193, -0.8555955076196492, 0.22628894056079366, 2.017796441751094, -0.348361556112262, 0.0, 0.4446727821282933, 1.4570038219911676, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -2.2295238234773183e-08]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0163371, 0.662611, -0.959361, 1.29841, 3.059, 0.0, -0.855402, -0.649587, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.45366758717142697, -0.7865731419383983, 0.24505482432850592, 1.8470455083363655, -0.37007370763205255, 0.0, 0.49911264596392724, 1.3409945463913295, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -6.910013493450096e-05]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0163371, 0.662611, -0.959361, 1.29841, 3.059, 0.0, -0.855402, -0.649587, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.1270518358023964, -0.17538275411002313, 0.22975325580407524, 1.075862785185721, -0.36183735627017444, 0.0, 0.7070365533168677, 0.8221945109196355, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -1.689733860676072e-09]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0163371, 0.662611, -0.959361, 1.29841, 3.059, 0.0, -0.855402, -0.649587, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.1270530693241718, -0.17538138025035083, 0.22975281238679632, 1.0758627214020238, -0.3618368858564533, 0.0, 0.7070364028146607, 0.8221944907525229, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01619981647978763, 0.6625423894911152, -0.9599417124086751, 1.2986820714939495, 3.0580343605341542, 0.0, -0.8554242202285598, -0.6488133228032654, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01408899792139976, 0.653430774860427, -0.9822403168437377, 1.3190244179134587, 3.037948126963179, 0.0, -0.8136543452120285, -0.6544766631903794, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019933392886823005, 0.37470213430387145, -1.5508001843089323, 1.9069858501779358, 2.647056664383407, 0.0, 0.5453615784929233, -1.043178347389699, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028910168084892322, 0.3235116615847402, -1.6453008702329048, 2.0089146201636403, 2.593867699721509, 0.0, 0.7804643955698801, -1.1160974537931896, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15684979256261594, 0.11754104169904644, -1.7258867248597105, 2.23056798102192, 2.9379643958858344, 0.0, 1.2507486190171728, -1.4238186326163718, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15702051889919721, 0.11732918224164374, -1.7259091095069938, 2.230738867719891, 2.9383618556576847, 0.0, 1.2510435180979036, -1.4240175798407613, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21272071370900614, 0.05842047028133566, -1.7011497476884192, 2.242623475199192, 3.0588450023446256, 0.0, 1.246606774699727, -1.4247505788294663, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21278881904414235, 0.05834498751651513, -1.7010998629593483, 2.2426145114835845, 3.059, 0.0, 1.246560109008327, -1.42472729698582, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.212789, 0.058345, -1.7010999999999998, 2.24261, 3.059, 0.0, 1.24656, -1.42473, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20145997812351585, 0.05372758011694659, -1.7055427435947688, 2.209593508507983, 3.0386261171102227, 0.0, 1.2282062621686636, -1.4142330940627097, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18123948942189919, 0.04548622551512486, -1.7134723290119065, 2.1506643617149024, 3.002262000836782, 0.0, 1.1954477811190931, -1.3954977989753647, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13678012193760714, 0.02736572317625413, -1.7309073355174829, 2.0210951593345525, 2.9223071771676032, 0.0, 1.1234207708572876, -1.3543039692165257, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13678011302123325, 0.02736577303013988, -1.7309073495121086, 2.0210951461213797, 2.922307181002654, 0.0, 1.1234208143841629, -1.3543039418949532, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1367800000036946, 0.027365799980422562, -1.7309100000190518, 2.0211000000050805, 2.9223100000003215, 0.0, 1.1234200000023054, -1.3542999999652725, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13575771656807206, 0.011479267939370926, -1.7276079280959864, 2.0256796121587017, 2.923905854502425, 0.0, 1.125903103825433, -1.358905111883314, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13575771656422964, 0.01147926787965868, -1.727607928083575, 2.025679612175915, 2.9239058545084227, 0.0, 1.1259031038347662, -1.358905111900623, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02382809963675823, -0.5737759701816856, -1.2663495778872882, 2.2033422658722044, 3.0110896385505774, 0.0, 1.229309785927912, -2.1256971464822927, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0063004470889453466, -0.6654241928348151, -1.1941186856851216, 2.2311634033637118, 3.024742209848989, 0.0, 1.2455027868808266, -2.2457731793125637, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016394234722330626, -0.7840896697121963, -1.1005946322541005, 2.267186017370459, 3.042419463644284, 0.0, 1.2664693711330082, -2.4012467858734965, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037680911839178634, -0.8953930010861161, -1.012872920912754, 2.3009737461176263, 3.0589999998948403, 0.0, 1.2861351638892111, -2.5470746273580303, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03768091186584034, -0.8953930010688216, -1.01287292096963, 2.300973746129167, 3.059, 0.0, 1.2861351639068488, -2.5470746273567104, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0376809, -0.895393, -1.01287, 2.30097, 3.059, 0.0, 1.28614, -2.54707, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014496798969039342, -0.938071021033226, -1.0456365522775413, 2.2939408240054897, 3.014321493570781, 0.0, 1.2272588790935002, -2.545828166018043, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004899243897841326, -0.95573850171963, -1.0592009682347108, 2.2910309460843075, 2.995825869117598, 0.0, 1.2028837782517927, -2.5453140822493774, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022498297613949773, -1.0061727562692222, -1.0979224599597242, 2.2827242991780468, 2.9430275642385477, 0.0, 1.1333016990440496, -2.543846559397144, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05133211268180743, -1.059250948272047, -1.1386738657407904, 2.2739821892107694, 2.887461390239917, 0.0, 1.060071887418447, -2.542302103938944, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05133211268180701, -1.059250948272047, -1.1386738657407898, 2.27398218921077, 2.887461390239917, 0.0, 1.0600718874184478, -2.5423021039389444, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051069775604642195, -1.0590822911601578, -1.1384619832552587, 2.274027999149377, 2.887383384526145, 0.0, 1.0598903230301064, -2.5421218033185102, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049228228382010145, -1.0576525877016276, -1.1369748545439335, 2.274217520585153, 2.8868671589238133, 0.0, 1.0583509004434848, -2.5405855856310033, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017696791909868777, -1.0194299041682962, -1.0985035713667646, 2.2782967643031147, 2.8736815507980937, 0.0, 1.0171603295714062, -2.4994383724633296, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00027120664458993906, -1.0173456646889185, -1.0971955977196242, 2.2779129805939786, 2.8733404010865353, 0.0, 1.0148930272150234, -2.497147453143365, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.127053, -0.175381, 0.229753, 1.07586, -0.361837, 0.0, 0.707036, 0.822194, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
